id	surface form	morphological parsing	DULAT	POS	gloss	comments
# KTU 1.6 IV:16						
161072	iy	iy	ỉy	interr. adv.	where?	
161073	zbl	zbl(I)/	zbl (I)	n. m. pl. cstr. nom.	prince	
161073	zbl	zbl(I)/	zbl (I)	n. m. sg. cstr. nom.	prince	
161074	bˤl	bˤl(II)/	bʕl (II)	DN pl. cstr. gen.	Baʿlu/Baal	
161074	bˤl	bˤl(II)/	bʕl (II)	DN sg. cstr. gen.	Baʿlu/Baal	
161075	arṣ	arṣ/	ảrṣ	n. f. sg. abs. gen.	earth	
# KTU 1.6 IV:17						
161076	w	w	w	conj.	and	
161077	tˤn	!t!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 3 f. sg.	to answer	
161077	tˤn	!t=!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 2 m. sg.	to answer	
161077	tˤn	!t==!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 2 f. sg.	to answer	
161077	tˤn	!t!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 3 m. du.	to answer	
161077	tˤn	!t!ˤn(y[:w	/ʕ-n-y/ (I)	vb G prefc. 3 m. pl.	to answer	
161077	tˤn	!t===!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 2 m. pl.	to answer	
161077	tˤn	!t!ˤn[	/ʕ-n/	vb G prefc.	to see	
161077	tˤn	!t!ˤn(w[	/ʕ-n-w/	vb G prefc. 3 f. sg.	to be / remain depressed	
161077	tˤn	!t=!ˤn(w[	/ʕ-n-w/	vb G prefc. 2 m. sg.	to be / remain depressed	
161077	tˤn	!t==!ˤn(w[	/ʕ-n-w/	vb G prefc. 2 f. sg.	to be / remain depressed	
161077	tˤn	!t!ˤn(w[	/ʕ-n-w/	vb G prefc. 3 m. du.	to be / remain depressed	
161077	tˤn	!t!ˤnw[:w	/ʕ-n-w/	vb G prefc. 3 m. pl.	to be / remain depressed	
161077	tˤn	!t!ˤn(w[:w	/ʕ-n-w/	vb G prefc. 3 m. pl.	to be / remain depressed	
161077	tˤn	!t===!ˤn(w[	/ʕ-n-w/	vb G prefc. 2 m. pl.	to be / remain depressed	
161078	nrt	nr(t(I)/t	nrt (I)	n. f. sg. cstr. nom.	lantern	
161078	nrt	nr(t(II)/t	nrt (II)	n. f. sg. cstr. nom.	ploughed land	
161079	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
161080	špš	špš/	špš	DN f. sg. cstr. gen.	Šapšu/Shapsh/Shapshu	
161080	špš	špš/	špš	n. f. sg. cstr. gen.	sun	
# KTU 1.6 IV:18						
161081	šd	šd(I)/	šd (I)	n. m. sg. cstr. gen.	open field	
161081	šd	šd(II)/	šd (II)	n. m. sg. cstr. gen.	a strip	
161082	yn	yn/	yn	n. m. sg. cstr. gen.	1) wine b) classes	
161083	ˤn	ˤn(I)/	ʕn (I)	n. f. du. abs. gen.	1) eye c) syntagms	DULAT direct ref
161083	ˤn	ˤn(I)/	ʕn (I)	n. f. sg. abs. gen.	1) eye c) syntagms	DULAT direct ref
161084	b	b	b	prep.	1) spatial location c) goal of movement or action	
161085	qbˤt	qbˤ(t/t	qbʕt	n. f. sg. abs. gen.	goblet	
161086	t	/t, /t=				DULAT: NOT FOUND
161086	t	[t, [t=, [t==, [t===				DULAT: NOT FOUND
# KTU 1.6 IV:19						
161087	bl	bl(III)/	bl (III)	n. m. sg. cstr. nom.	blended beer	
161088	lyt	ly(t/t	lyt	n. f. sg. cstr. gen.	retinue	
161089	ˤl	ˤl(III)/	ʕl (III)	n. m. sg. cstr. gen.	offspring	
161090	umtk	um(t/t+k	umt	n. f. sg. cstr. gen.	family	
# KTU 1.6 IV:20						
161091	w	w	w	conj.	and	
161092	abqṯ	!(ʔ&a!bqṯ[:d	/b-q-ṯ/	vb D prefc. 1 c. sg.	to search for, look for	
161093	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. nom.	The Very / Most Powerful	
161094	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. nom.	Baʿlu/Baal	
# KTU 1.6 IV:21						
161095	w	w	w	conj.	and	
161096	tˤn	!t!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 3 f. sg.	1) to answer	DULAT direct ref
161096	tˤn	!t=!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 2 m. sg.	1) to answer	DULAT direct ref
161096	tˤn	!t==!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 2 f. sg.	1) to answer	DULAT direct ref
161096	tˤn	!t!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 3 m. du.	1) to answer	DULAT direct ref
161096	tˤn	!t!ˤn(y[:w	/ʕ-n-y/ (I)	vb G prefc. 3 m. pl.	1) to answer	DULAT direct ref
161096	tˤn	!t===!ˤn(y[	/ʕ-n-y/ (I)	vb G prefc. 2 m. pl.	1) to answer	DULAT direct ref
161097	btlt	btl(t/t	btlt	n. f. sg. cstr. nom.	virgin	
161098	ˤnt	ˤn(t(I)/t	ʕnt (I)	DN f. sg. abs. gen.	ʿAnatu/Anat	
# KTU 1.6 IV:22						
161099	an	an(II)	ản (II)	adv.	wherever	DULAT direct ref
161100	l	l(I)	l (I)	prep.	to	DULAT direct ref
161101	an	an(II)	ản (II)	adv.	wherever	DULAT direct ref
161102	y	y	y	prep. functor	oh!	DULAT direct ref
161103	špš	špš/	špš	DN f. sg. abs. gen.	Šapšu/Shapsh/Shapshu	DULAT direct ref
161103	špš	špš/	špš	n. f. sg. abs. gen.	2) sun	DULAT direct ref
161104	a	?	?	?	?	Incomplete an rewritten in full at the start of the next line (scribal anticipation).
# KTU 1.6 IV:23						
161105	an	an(I)	ản (I)	pers. pn.	I	
161105	an	an(II)	ản (II)	adv.	wherever	
161106	l	l(I)	l (I)	prep.	to	
161107	an	an(I)	ản (I)	pers. pn.	I	
161107	an	an(II)	ản (II)	adv.	wherever	
161108	il	il(I)/	ỉl (I)	DN m. sg. cstr. nom.	ʾIlu/Ilu/El	
161108	il	il(I)/	ỉl (I)	DN m. sg. abs. nom.	ʾIlu/Ilu/El	
161108	il	il(I)/	ỉl (I)	n. m. sg. cstr. nom.	god	
161108	il	il(I)/	ỉl (I)	n. m. sg. abs. nom.	god	
161109	yġrk	!y!(nġr[+k	/n-ġ-r/	vb G prefc. 3 m. sg.	to protect	
# KTU 1.6 IV:24						
161110	tġrk	!t!(nġr[+k	/n-ġ-r/	vb G prefc.	to protect, guard	
161111	šlm	šlm(I)/	šlm (I)	n. m. sg. abs. nom.	1) peace b) in greeting formulae	DULAT direct ref
# KTU 1.6 IV:25						
161112	yštd	!y!š]t]d(y[	/š-d-y/	vb Gt prefc. 3 m. sg.	to be poured	
161113	x	?	?	?	?	
# KTU 1.6 IV:26						
161114	dr	dr/	dr	n. m. pl. cstr. nom.	2) cycle	DULAT direct ref
161114	dr	dr/	dr	n. m. sg. abs. nom.	2) cycle	DULAT direct ref
161115	x	?	?	?	?	
# KTU 1.6 IV:27						
161116	r	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 IV:28						
161117	x	?	?	?	?	
# KTU 1.6 IV:29						
161118		?	?	?	?	
# KTU 1.6 V:1						
161119	yiḫd	!y!(ʔ&iḫd[	/ʔ-ḫ-d(/ḏ)/	vb G prefc. 3 m. sg.	to collect, to take (back), grasp, seize, hold	
161119	yiḫd	!y!(ʔ&iḫd[:pass	/ʔ-ḫ-d(/ḏ)/	vb Gpass prefc. 3 m. sg.	to occupy space, cover	
161120	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. nom.	Baʿlu/Baal	
161120	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. cstr. nom.	Baʿlu/Baal	
161121	bn	bn(I)/	bn (I)	n. m. sg. cstr. gen.	2) son of DN a) in mythological texts	DULAT direct ref
161122	aṯrt	aṯr(t(II)/t	ảṯrt (II)	DN f. sg. abs. gen.	ʾAṯiratu/Athirat/Asherah/El’s wife	
# KTU 1.6 V:2						
161123	rbm	rb(I)/m	rb (I)	adj. f. pl. abs. nom.	great	
161124	ymḫṣ	!y!mḫṣ[	/m-ḫ-ṣ/	vb G prefc. 3 m. sg.	to wound, beat, crush, kill	
161125	b	b	b	prep.	4) relation of accompaniment and instrumental b) instrumental	
161126	ktp	ktp(I)/	ktp (I)	n. f. sg. abs. gen.	3) scimitar	
# KTU 1.6 V:3						
161127	dkym	dkym	dkym	→	?	
161128	ymḫṣ	!y!mḫṣ[	/m-ḫ-ṣ/	vb G prefc. 3 m. sg.	to wound	
161129	b	b	b	prep.	in	
161130	ṣmd	ṣmd/	ṣmd	n. m. sg. abs. gen.	4) mace or double axe (De Moor SP 135)	DULAT direct ref
# KTU 1.6 V:4						
161131	ṣġrm	ṣġr(I)/m	ṣġr (I)	adj. f. pl. abs. nom.	small	
161132	ymṣḫ	?	?	?	?	DULAT: NOT FOUND
161133	l	l(I)	l (I)	prep.	to	
161134	arṣ	arṣ/	ảrṣ	n. f. sg. abs. gen.	1) earth	
# KTU 1.6 V:5						
161135	p	p(I)	p (I)	conj. functor	and	DULAT direct ref
161136	yṯb	yṯb[/	/y-ṯ-b/	vb G act. ptcpl. m. sg. cstr. nom.	to sit down	
161137		?	?	?	?	
161138	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. abs. gen.	Baʿlu/Baal	
161138	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. abs. gen.	Baʿlu/Baal	
161139	l	l(I)	l (I)	prep.	to	DULAT direct ref
161140	ksi	ksi/	ks/śủ	n. f. cstr. gen.	seat	
161141	mlkh	mlk(II)/+h	mlk (II)	n. m. cstr. gen.	kingdom (power and territory)	
# KTU 1.6 V:6						
161142	l	l(I)	l (I)	prep.	to	
161142	l	l(II)	l (II)	adv.	no	
161142	l	l(III)	l (III)	functor	certainly	
161143	nḫt	nḫ(t/t	nḫt	n. f. sg. abs. nom.	divan	
161143	nḫt	nḫt[	/n-ḫ/	vb G suffc. 3 m. sg.	to rest	
161144	l	l(I)	l (I)	prep.	to	
161145	kḥṯ	kḥṯ/	kḥṯ	n. m. sg. cstr. gen.	throne	
161146	drkth	drk(t/t+h	drkt	n. f. sg. cstr. gen.	rule	
# KTU 1.6 V:7						
161147	l	l(III)	l (III)	functor	certainly	DULAT direct ref
161148	ymm	ym(I)/m	ym (I)	n. m. pl. abs. nom.	day	
161148	ymm	ym(II)/~m	ym (II)	n. m. abs. nom. sg.	sea	
161149	l	l(III)	l (III)	functor	certainly	DULAT direct ref
161150	yrḫm	yrḫ/+m(I)	yrḫ	n. m. cstr. nom.	3) month b) as a measure of time	
161151	l	l(III)	l (III)	functor	certainly	DULAT direct ref
161152	yrḫm	yrḫ/+m(I)	yrḫ	n. m. cstr. nom.	3) month b) as a measure of time	
# KTU 1.6 V:8						
161153	l	l(I)	l (I)	prep.	to	
161154	šnt	šn(t(I)/t	šnt (I)	n. f. sg. cstr. gen.	year	
161155	mk	mk(I)/	mk (I)	n. m. sg. abs. gen.	large puddle	
161156	b	b	b	prep.	in	
161157	šbˤ	šbˤ(I)/	šbʕ (I)	num.	1) numeral seven d) gen. syntagms	
# KTU 1.6 V:9						
161158	šnt	šn(t(I)/t	šnt (I)	n. f. sg. abs. nom.	year	
161159	w	w	w	conj.	and	
161160	kr	kr[	/k-r/	vb suffc. 3 m. sg.	to be hot	
161161	bn	bn(I)/	bn (I)	n. m. cstr. nom.	son	
161161	bn	bn(I)/	bn (I)	n. m. sg. cstr. nom.	son	
161162	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
161163	mt	mt(II)/	mt (II)	DN m. sg. abs. gen.	Mot/Death	
161163	mt	mt(II)/	mt (II)	n. m. sg. abs. gen.	death	
161163	mt	mt[/	/m-t/	vb G ptcpl. m. sg. abs. gen.	to die	
161163	mt	mt(I)/	mt (I)	n. m. sg. abs. gen.	dead person	
# KTU 1.6 V:10						
161164	ˤm	ˤm(I)	ʕm (I)	prep.	1) relationship of direction (space and time)	
161165	aliyn	aliyn/	ảlỉyn	adj. m. sg. abs. gen.	The Very / Most Powerful	
161166	bˤl	bˤl(II)/	bʕl (II)	DN m. sg. abs. gen.	Baʿlu/Baal	
161167	yšu	!y!(nš(ʔ[&u	/n-š-ʔ/	vb G prefc. 3 m. sg.	to raise	
# KTU 1.6 V:11						
161168	gh	g/+h	g	n. m. sg. cstr. nom.	(loud) voice	
161169	w	w	w	conj.	and	
161170	yṣḥ	!y!ṣḥ[	/ṣ-ḥ/	vb G prefc. 3 m. sg.	to exclaim	
161171	ˤlk	ˤl(I)+k	ʕl (I)	prep.	upon	
161172	bˤlm	bˤl(II)/~m	bʕl (II)	n. m. abs. nom. sg.	Baʿlu/Baal	
# KTU 1.6 V:12						
161173	pht	ph(y[t	/p-h-y/	vb G suffc. 1 c. sg.	to see	
161174	qlt	ql[t	/q-l/	vb G suffc. 1 c. sg.	to fall (down)	
161175	ˤlk	ˤl(I)+k	ʕl (I)	prep.	upon	
161176	pht	ph(y[t	/p-h-y/	vb G suffc. 1 c. sg.	to see	
# KTU 1.6 V:13						
161177	dry	dr/+y	dr	n. m. cstr. nom.	circle	
161178	b	b	b	prep.	in	
161179	ḥrb	ḥrb/	ḥrb	n. f. sg. abs. gen.	1) knife	
161180	ˤlk	ˤl(I)+k	ʕl (I)	prep.	upon	
# KTU 1.6 V:14						
161181	pht	ph(y[t	/p-h-y/	vb G suffc. 1 c. sg.	to see, espy	
161182	šrp	šrp/	šrp	n. m. sg. abs. nom.	burnt sacrifice	
161183	b	b	b	prep.	in	
161184	išt	iš(t/t	ỉšt	n. f. sg. abs. gen.	1) fire	
# KTU 1.6 V:15						
161185	ˤlk	ˤl(I)+k	ʕl (I)	prep.	upon	
161186	pht	ph(y[t	/p-h-y/	vb G suffc. 1 c. sg.	to see	
161187	ṭḥn	!!ṭḥn[/	/ṭ-ḥ-n/	vb G inf.	to grind, crush	
161188	b	b	b	prep.	in	
161189	rḥ	rḥ(I)/	rḥ (I)	n. f. sg. abs. gen.	wind	
# KTU 1.6 V:16						
161190	m	m	m(h)	pers. pn.	what?	
161191	ˤlk	ˤl(I)+k	ʕl (I)	prep.	upon	
161192	pht	ph(y[t	/p-h-y/	vb G suffc. 1 c. sg.	to see	
161193	dry	dr/+y	dr	n. m. cstr. nom.	circle	
161194	b	b	b	prep.	in	
161195	kbrt	kbr(t/t	kbrt	n. f. sg. abs. gen.	sieve	
# KTU 1.6 V:17						
161196	ˤlk	ˤl(I)+k	ʕl (I)	prep.	upon	
161197	pht	ph(y[t	/p-h-y/	vb G suffc. 1 c. sg.	to see	
161198	ġly	ġly[	/ġ-l-y/	vb G suffc. 3 m. sg.	to lose the proper aspect	
161198	ġly	!!ġly[/	/ġ-l-y/	vb G inf.	to lose the proper aspect	
161199	b	b	b	prep.	in	
161200	š	š/	š	n. m. sg. abs. gen.	ram	
# KTU 1.6 V:18						
161201	b	b	b	prep.	in	
161202	šdm	šd(I)/m	šd (I)	n. m. pl. abs. gen.	1) open field	
161203	ˤlk	ˤl(I)+k	ʕl (I)	prep.	upon	
161204		?	?	?	?	
161205	pht	ph(y[t	/p-h-y/	vb G suffc. 1 c. sg.	to see	
# KTU 1.6 V:19						
161206	drˤ	!!drˤ[/	/d-r-ʕ/	vb G inf.	to sow, scatter	DULAT direct ref
161207	b	b	b	prep.	in	
161208	ym	ym(II)/	ym (II)	n. m. sg. abs. gen.	1) sea	DULAT direct ref
161209	tn	(ytn[	/y-t-n/	vb	give	DULAT direct ref
161209	tn	(ytn[/	/y-t-n/	vb	give	DULAT direct ref
161210	aḥd	aḥd/	ảḥd	adj. m. sg. abs. nom.	one	
161210	aḥd	aḥd(II)/	ảḥd (II)	subst./adj. sg.	only one	
161210	aḥd	!(ʔ&a!ḥd(y[	/ḥ-d-y/	vb G prefc. 1 c. sg.	to see	
# KTU 1.6 V:20						
161211	b	b	b	prep.	in	
161212	aḫk	aḫ(I)/+k	ảḫ (I)	n. m. cstr. gen.	2) in a figurative sense b) neighbour	
161213	ispa	!(ʔ&i!sp(ʔ[&a	/s-p-ʔ/	vb G prefc. 1 c. sg.	to devour, eat, consume > to be consumed > fodder > give to eat > to feed, to serve > to eat	
161214	w	w	w	conj.	and	
161215	yṯb	yṯb[/	/y-ṯ-b/	vb G act. ptcpl. m. sg. cstr. nom.	to sit down, take a seat on the throne, install oneself, reside	
# KTU 1.6 V:21						
161216	ap	ap(II)/	ảp (II)	n. m. sg. abs. gen.	nose	DULAT direct ref
161217	d	d	d	det. or rel. functor	2) which	
161218	anšt	(ʔ&anš[t	/ʔ-n-š/	vb G suffc. 1 c. sg.	to languish, fall ill	DULAT direct ref
161219	im	im	ỉm	conj.	1) cond. conj. if	
# KTU 1.6 V:22						
161220	aḥd	aḥd/	ảḥd	adj. m. sg. abs. nom.	one	
161220	aḥd	aḥd(II)/	ảḥd (II)	subst./adj. sg.	only one	
161220	aḥd	!(ʔ&a!ḥd(y[	/ḥ-d-y/	vb G prefc. 1 c. sg.	to see	
161221	b	b	b	prep.	in	
161222	aḫk	aḫ(I)/+k	ảḫ (I)	n. m. cstr. gen.	brother (by blood)	
161223	l	l(I)	l (I)	prep.	to	
161223	l	l(II)	l (II)	adv.	no	
161223	l	l(III)	l (III)	functor	certainly	
161224	ttn	!t!(ytn[	/y-t-n/	vb G prefc. 3 f. sg.	to give	
161224	ttn	!t=!(ytn[	/y-t-n/	vb G prefc. 2 m. sg.	to give	
161224	ttn	!t==!(ytn[	/y-t-n/	vb G prefc. 2 f. sg.	to give	
161224	ttn	!t!(ytn[	/y-t-n/	vb G prefc. 3 m. du.	to give	
161224	ttn	!t!(ytn[:w	/y-t-n/	vb G prefc. 3 m. pl.	to give	
161224	ttn	!t===!(ytn[	/y-t-n/	vb G prefc. 2 m. pl.	to give	
# KTU 1.6 V:23						
161225	w	w	w	conj.	and	
161226	hn	hn	hn	functor	2) as an adv.	
161227	aḥẓxxxxl	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 V:24						
161228	xdxx	?	?	?	?	DULAT: NOT FOUND
161229	akly	akl(II)/+y	ảkl (II)	n. m. cstr. nom.	2) food	DULAT direct ref
161230	bn	bn(I)/	bn (I)	n. m. sg. cstr. nom.	son	
161230	bn	bn(I)/	bn (I)	n. m. sg. abs. nom.	son	
161230	bn	bn(II)	bn (II)	prep.	between	
161230	bn	bn[	/b-n/	vb G suffc. 3 m. sg.	to understand	
161230	bn	bn[	/b-n/	vb G impv. 2	to understand	
161231	nšm	nš(m/m	nšm	n. m. pl. abs. nom.	people	
# KTU 1.6 V:25						
161232	akly	!(ʔ&a!kly[:d	/k-l-y/	vb D prefc. 1 c. sg.	to finish (off)	
161232	akly	akl(II)/+y	ảkl (II)	n. m. cstr. nom.	grain	
161233	hmlt	hml(t/t=	hmlt	n. f. pl. abs. nom.	multitude	
161234	arṣ	arṣ/	ảrṣ	n. f. sg. abs. nom.	earth	
# KTU 1.6 V:26						
161235	w	w	w	conj.	and	
161236	yql	!y!ql[	/q-l/	vb G prefc. 3 m. sg.	to fall (down)	
161237	aḥd	aḥd/	ảḥd	adj. m. sg. abs. nom.	one	
161237	aḥd	aḥd(II)/	ảḥd (II)	subst./adj. sg.	only one	
161237	aḥd	!(ʔ&a!ḥd(y[	/ḥ-d-y/	vb G prefc. 1 c. sg.	to see	
# KTU 1.6 V:27						
161238	štxx	?	?	?	?	DULAT: NOT FOUND
# KTU 1.6 V:28						
161239	dl	dl/	dl	adj. m. sg. abs. nom.	poor	
# KTU 1.6 V:29						
161240	š	š/	š	n. m. sg. abs. nom.	ram	
# KTU 1.6 V:30						
161241		?	?	?	?	
# KTU 1.6 VI:1						
161242	xxxxxxx	?	?	?	?	
161243	ṭrdh	ṭrd[/+h	/ṭ-r-d/	vb G act. ptcpl. m. sg. cstr. nom.	to throw out, expel	
# KTU 1.6 VI:2						
161244	xxxxxxx	?	?	?	?	
161245	gršh	grš[/h	/g-r-š/	vb G ptcpl. m. sg. abs. nom.	to eject, drive out, evict, cast out	
# KTU 1.6 VI:3						
161246	xxxxx	?	?	?	?	
161247	k	+k	-k (I)			
161247	k	~k	-k (II)			
161247	k	k(III)	k (III)	Subordinating or completive functor	when	
161247	k	k(I)	k (I)	prep.	like	
161247	k	k(II)	k (II)	emph. functor	yes	
161248	ˤṣr	ˤṣr(I)/	ʕṣr (I)	n. f. sg. abs. nom.	bird	
161249	u	u	ủ	conj.	or	
# KTU 1.6 VI:4						
161250	dnh	d+nh	d	det. or rel. functor	the one(s) of	
161250	dnh	dn(I)/+h	dn (I)	n. m. cstr. nom.	judgment	
161251	ytn	!y!(ytn[	/y-t-n/	vb G prefc. 3 m. sg.	to give	
161251	ytn	ytn[	/y-t-n/	vb G suffc. 3 m. sg.	to give	
161252	aḫh	aḫ(I)/+h	ảḫ (I)	n. m. cstr. nom.	brother (by blood)	
# KTU 1.6 VI:5						
161253	xxxxxxxxx	?	?	?	?	
161254	mt	mt(II)/	mt (II)	DN m. sg. abs. nom.	Mot/Death	
161254	mt	mt(II)/	mt (II)	n. m. sg. abs. nom.	death	
161254	mt	mt[	/m-t/	vb G suffc. 3 m. sg.	to die	
161254	mt	mt[/	/m-t/	vb G ptcpl. m. sg. abs. nom.	to die	
161254	mt	mt(I)/	mt (I)	n. m. sg. abs. nom.	dead person	
# KTU 1.6 VI:6						
161255	xxxxxx	?	?	?	?	
161256	gmr	gmr/	gmr	n. m. sg. cstr. nom.	1) champion	
161257	limm	lim(I)/m	lỉm (I)	n. m. pl. abs. gen.	people	
# KTU 1.6 VI:7						
161258	xxxxxx	?	?	?	?	
161259	bn	bn(I)/	bn (I)	n. m. cstr. nom.	son	
161259	bn	bn(I)/	bn (I)	n. m. sg. cstr. nom.	son	
161260	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
161261	mt	mt(II)/	mt (II)	DN m. sg. abs. gen.	Mot/Death	
161261	mt	mt(II)/	mt (II)	n. m. sg. abs. gen.	death	
161261	mt	mt[/	/m-t/	vb G ptcpl. m. sg. abs. gen.	to die	
161261	mt	mt(I)/	mt (I)	n. m. sg. abs. gen.	dead person	
# KTU 1.6 VI:8						
161262	xxu	?	?	?	?	DULAT: NOT FOUND
161263	šbˤt	šbˤ(I)&t/	šbʕ (I)	num. f.	seven	
161264	ġlmh	ġlm/+h	ġlm	n. m. cstr. nom.	1) boy	
# KTU 1.6 VI:9						
161265	w	w	w	conj.	and	
161266	ˤn	ˤn[	/ʕ-n/	vb G impv. 2	to see, look (at), watch, spy	DULAT direct ref
161267	bn	bn(I)/	bn (I)	n. m. cstr. nom.	son	
161267	bn	bn(I)/	bn (I)	n. m. sg. cstr. nom.	son	
161268	ilm	il(I)/m	ỉl (I)	n. m. pl. cstr. gen.	god	
161269	mt	mt(II)/	mt (II)	DN m. sg. abs. gen.	Mot/Death	
161269	mt	mt(II)/	mt (II)	n. m. sg. abs. gen.	death	
161269	mt	mt[/	/m-t/	vb G ptcpl. m. sg. abs. gen.	to die	
161269	mt	mt(I)/	mt (I)	n. m. sg. abs. gen.	dead person	
# KTU 1.6 VI:10						
161270	p	p(I)	p (I)	conj. functor	and	DULAT direct ref
161271	hn	hn	hn	functor	1) as a deictic functor	
161272	aḫym	aḫy(I)/~m	ảḫ (I)	n. m. abs. nom. sg.	brother (by blood)	
161273	ytn	!y!(ytn[	/y-t-n/	vb G prefc. 3 m. sg.	to give, hand over, grant, bestow	
161273	ytn	ytn[	/y-t-n/	vb G suffc. 3 m. sg.	to give, hand over, grant, bestow	
161274	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. nom.	Baʿlu/Baal	
161274	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. abs. nom.	Baʿlu/Baal	
161275	s	?	?	?	?	Incomplete spuy rewritten in full at the start of the next line (scribal anticipation).
# KTU 1.6 VI:11						
161276	spuy	!!spuy[/	/s-p-ʔ/	vb G inf.	to devour, eat, consume > to be consumed > fodder > give to eat > to feed, to serve > to eat	
161277	bnm	bn(I)/m	bn (I)	n. m. pl. cstr. nom.	son	
161278	umy	um/+y	ủm	n. f. cstr. gen.	1) mother c) bn ủm sons of one mother	
161279	klyy	!!kly[/y	/k-l-y/	vb D inf.	to finish (off), destroy, drain	
# KTU 1.6 VI:12						
161280	yṯb	!y!ṯb[	/ṯ-b/	vb G prefc. 3 m. sg.	to return, turn round, go back, make one’s way, go through	DULAT direct ref
161280	yṯb	&yṯb[	/ṯ-b/	vb G suffc. 3 m. sg.	to return, turn round, go back, make one’s way, go through	DULAT direct ref
161281	ˤm	ˤm(I)	ʕm (I)	prep.	1) relationship of direction (space and time)	
161282	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. gen.	Baʿlu/Baal	
161282	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. cstr. gen.	Baʿlu/Baal	
161283	ṣrrt	ṣrr(t/t	ṣrrt	n. f. sg. cstr. gen.	height(s)	
# KTU 1.6 VI:13						
161284	ṣpn	ṣpn/	ṣpn	TN/DN sg. abs. gen.	Ṣapānu/Zaphon/the mountain dwelling of bʕl deified	
161285	yšl	?	?	?	?	DULAT: NOT FOUND
161286	gh	g/+h	g	n. m. sg. cstr. nom.	(loud) voice	
161287	w	w	w	conj.	and	
161288	yṣḥ	!y!ṣḥ[	/ṣ-ḥ/	vb G prefc. 3 m. sg.	to exclaim	
# KTU 1.6 VI:14						
161289	aḫym	aḫy(I)/~m	ảḫ (I)	n. m. abs. nom. sg.	brother (by blood)	
161290	ytnt	ytn[t===	/y-t-n/	vb G suffc. 3 f. sg.	to give	
161290	ytnt	ytn[t=	/y-t-n/	vb G suffc. 2 m. sg.	to give	
161290	ytnt	ytn[t==	/y-t-n/	vb G suffc. 2 f. sg.	to give	
161290	ytnt	ytn[t	/y-t-n/	vb G suffc. 1 c. sg.	to give	
161291	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. nom.	Baʿlu/Baal	
161291	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. abs. nom.	Baʿlu/Baal	
# KTU 1.6 VI:15						
161292	spuy	!!spuy[/	/s-p-ʔ/	vb G inf.	to devour	
161293	bnm	bn(I)/m	bn (I)	n. m. pl. cstr. nom.	son	
161294	umy	um/+y	ủm	n. f. cstr. gen.	mother	
161295	kl	kl/	kl	n. m. sg. abs. nom.	totality (of)	
# KTU 1.6 VI:16						
161296	yy	y+y	y	prep. functor	oh!	
161296	yy	y+y	hnny	adv.	here	
161297	ytˤn	!y!tˤ[n	/t-ʕ/	vb G prefc. 3 m. sg.	to attack	
161297	ytˤn	!y!(]n]tˤ[n	/t-ʕ/	vb N prefc. 3 m. sg.	to attack	
161298	k	k(I)	k (I)	prep.	like	DULAT direct ref
161299	gmrm	gmr/+m(I)	gmr	n. m. cstr. gen.	1) champion	
# KTU 1.6 VI:17						
161300	mt	mt(II)/	mt (II)	DN m. sg. abs. nom.	Mot/Death	DULAT direct ref
161300	mt	mt(II)/	mt (II)	n. m. sg. abs. nom.	2) DN < “Death” a) passim in 1.5. and 1.6	DULAT direct ref
161301	ˤz	ˤz[	/ʕ-z(-z)/	vb G suffc. 3 m. sg.	to be strong, have power	DULAT direct ref
161302	bˤl	bˤl(II)/	bʕl (II)	n. m. pl. cstr. nom.	Baʿlu/Baal	DULAT direct ref
161302	bˤl	bˤl(II)/	bʕl (II)	n. m. sg. abs. nom.	Baʿlu/Baal	DULAT direct ref
161303	ˤz	ˤz[	/ʕ-z(-z)/	vb G suffc. 3 m. sg.	to be strong, have power	DULAT direct ref
161304	yngḥn	!y!ngḥ[+n	/n-g-ḥ/	vb N prefc. 3 m. sg.	to butt each other	
# KTU 1.6 VI:18						
